journal,publisher_family,year,publication_date,title,authors,volume,issue,doi,article_url,article_type,source_container_title,openalex_id
Neurocomputing,Elsevier,2026,2026-06-05,Editorial Board,,693,,10.1016/s0925-2312(26)01592-4,https://doi.org/10.1016/s0925-2312(26)01592-4,paratext,Neurocomputing,https://openalex.org/W7163650641
Neurocomputing,Elsevier,2026,2026-06-05,MBNAD: A dual-role memory bridge network for multivariate time series anomaly detection,Xi Zhang; Xiaofeng Lu; Yaru Zhao; Peiheng Li; Píetro Lió; H Pan,697,,10.1016/j.neucom.2026.134171,https://doi.org/10.1016/j.neucom.2026.134171,article,Neurocomputing,https://openalex.org/W7163713007
Neurocomputing,Elsevier,2026,2026-06-05,Observer-based adaptive prescribed time optimal control for constrainted nonlinear systems via actor-critic neural network,Jingchun Geng; Zhumu Fu; Fazhan Tao; Nan Wang,697,,10.1016/j.neucom.2026.134164,https://doi.org/10.1016/j.neucom.2026.134164,article,Neurocomputing,https://openalex.org/W7163700697
Neurocomputing,Elsevier,2026,2026-06-05,SEAL: Self-evolving agentic learning for conversational question answering over knowledge graphs,Hao Wang; Jialun Zhong; Changcheng Wang; Zhujun Nie; Zheng Li; Shunyu Yao; Yanzeng Li; Xinchi Li,697,,10.1016/j.neucom.2026.133998,https://doi.org/10.1016/j.neucom.2026.133998,article,Neurocomputing,https://openalex.org/W4416589686
Neurocomputing,Elsevier,2026,2026-06-05,SampleLLM: Prune LLMs via learnable structure sampling,Jiateng Wei; Siqi Li; Xin Yuan; Jingyang Xiang; Longqi Wang; CHUANG GUO; Jun Chen (4238); Baochang Zhu; Jie Ren; Weiwei Liu; Yong Liu (6908),697,,10.1016/j.neucom.2026.134215,https://doi.org/10.1016/j.neucom.2026.134215,article,Neurocomputing,https://openalex.org/W7163643193
Neurocomputing,Elsevier,2026,2026-06-05,Synaptic plasticity dynamics of a biological neuron from a model of excitatory and inhibitory neurotransmitter releases towards hardware implementation of STDP in CMOS,M.A. Seenivasan; Rekib Uddin Ahmed; Shubhankar Majumdar; Prabir Saha,697,,10.1016/j.neucom.2026.134138,https://doi.org/10.1016/j.neucom.2026.134138,article,Neurocomputing,https://openalex.org/W7163638395
Neurocomputing,Elsevier,2026,2026-06-05,TSADmetrics: A library for evaluating time series anomaly detection methods,Pedro R. Velasco; Amelia Zafra,698,,10.1016/j.neucom.2026.134154,https://doi.org/10.1016/j.neucom.2026.134154,article,Neurocomputing,https://openalex.org/W7163661191
Neurocomputing,Elsevier,2026,2026-06-06,Coupling description-guided prototype and feature-focused memory replay for continual relation extraction,Na Li; 戴永洁; Dunlu Peng; Zied Bouraoui,697,,10.1016/j.neucom.2026.134203,https://doi.org/10.1016/j.neucom.2026.134203,article,Neurocomputing,https://openalex.org/W7163760137
Neurocomputing,Elsevier,2026,2026-06-06,DANTIS library: Detection of ANomalies in TIme series,Christian Anthony Luna; Elena Álvarez; Rafael Egea; José María Luna; Sebastián Ventura,697,,10.1016/j.neucom.2026.134233,https://doi.org/10.1016/j.neucom.2026.134233,article,Neurocomputing,https://openalex.org/W7163740675
Neurocomputing,Elsevier,2026,2026-06-06,Deep neural network-based robust MPC with state-dependent intermittent mechanism for unknown nonlinear systems,Hui Zhou (13228); Zhengrong Xiang; Weifeng Wang; Jun Mei; Baobin Wang,697,,10.1016/j.neucom.2026.134245,https://doi.org/10.1016/j.neucom.2026.134245,article,Neurocomputing,https://openalex.org/W7163748014
Neurocomputing,Elsevier,2026,2026-06-06,Distribution-aware feature selection reveals risk factors for osteonecrosis in systemic lupus erythematosus,Juan Liu; Jin Zhang; Weiwei Wang; Ruixuan Liao; Aqiong Chen; Yi Gu; Yan Zhou; Yuehua Chen,698,,10.1016/j.neucom.2026.134237,https://doi.org/10.1016/j.neucom.2026.134237,article,Neurocomputing,https://openalex.org/W7163746552
Neurocomputing,Elsevier,2026,2026-06-06,Dual-visual dynamic decoding for multimodal machine translation,Litong Wang; Jingbo Zhu; Zhengtao Yu,698,,10.1016/j.neucom.2026.134205,https://doi.org/10.1016/j.neucom.2026.134205,article,Neurocomputing,https://openalex.org/W4415936124
Neurocomputing,Elsevier,2026,2026-06-06,EIREstimator: A python toolbox for neural mass model-based estimation of excitation-inhibition ratio changes from EEG signals,Guosheng Yi; Hanwen Yang,697,,10.1016/j.neucom.2026.134235,https://doi.org/10.1016/j.neucom.2026.134235,article,Neurocomputing,https://openalex.org/W7163761783
Neurocomputing,Elsevier,2026,2026-06-06,Explainable federated clustering via visual embedding and boundary interpretation,Jiaming Pei; Minxi Feng,697,,10.1016/j.neucom.2026.134236,https://doi.org/10.1016/j.neucom.2026.134236,article,Neurocomputing,https://openalex.org/W7163748349
Neurocomputing,Elsevier,2026,2026-06-06,MagniFormer: A magnitude-guided slope mask attention transformer for time series movement prediction,Kexin Peng; Hitoshi Iima,697,,10.1016/j.neucom.2026.134137,https://doi.org/10.1016/j.neucom.2026.134137,article,Neurocomputing,https://openalex.org/W7163746445
Neurocomputing,Elsevier,2026,2026-06-06,PViGS: Sparse-view 3D Gaussian splatting with pixelwise visibility-aware regularization,Yixiang Xie; Huabiao Qin; Bin Feng,698,,10.1016/j.neucom.2026.134249,https://doi.org/10.1016/j.neucom.2026.134249,article,Neurocomputing,https://openalex.org/W7163748841
Neurocomputing,Elsevier,2026,2026-06-06,Progressive category prototype optimization for black-box domain adaptation,Renjie Li; Lihua Zhou; Song Tang; Gan Yan; Mao Ye,697,,10.1016/j.neucom.2026.134242,https://doi.org/10.1016/j.neucom.2026.134242,article,Neurocomputing,https://openalex.org/W7163754942
Neurocomputing,Elsevier,2026,2026-06-06,Progressive contour-consistent self-distillation for polyp segmentation,Chunlin Yu; Yinhao Li; Shuaishuai Yang; Kai Li; Taohong Zhang,697,,10.1016/j.neucom.2026.134234,https://doi.org/10.1016/j.neucom.2026.134234,article,Neurocomputing,https://openalex.org/W7163761575
Neurocomputing,Elsevier,2026,2026-06-06,Robust disentangled representation learning for signed bipartite graphs with self-supervised refinement,Guojun Chen; X Wang; Shu Wei; Haimin Zhang; Yayun Yang,697,,10.1016/j.neucom.2026.134201,https://doi.org/10.1016/j.neucom.2026.134201,article,Neurocomputing,https://openalex.org/W7163749623
Neurocomputing,Elsevier,2026,2026-06-06,Selective and contrastive mechanism for distantly supervised relation extraction,Danjie Han; Heyan Huang; Shumin Shi; Cunhan Guo; X.C. Li; Yanghao Zhou; Changsen Yuan,697,,10.1016/j.neucom.2026.134204,https://doi.org/10.1016/j.neucom.2026.134204,article,Neurocomputing,https://openalex.org/W7163748161
Neurocomputing,Elsevier,2026,2026-06-06,TumorAL: Evidence-aware active learning for 3D tumor segmentation,Hongyi Wang; Jiaxu Leng; Shuang Li; Yue Zhao; Weikai Li; Weisheng Li; Xinbo Gao,697,,10.1016/j.neucom.2026.134239,https://doi.org/10.1016/j.neucom.2026.134239,article,Neurocomputing,https://openalex.org/W7163759812
Neurocomputing,Elsevier,2026,2026-06-07,3DBrainMiner: An open-source platform for modelling and visualizing the brain as graphs,Antoine Bourlier; Scott Love; Mohamed Slimane; Titouan Hinschberger; Jean-Yves Ramel; Elodie Chaillou,698,,10.1016/j.neucom.2026.134240,https://doi.org/10.1016/j.neucom.2026.134240,article,Neurocomputing,https://openalex.org/W7163824849
Neurocomputing,Elsevier,2026,2026-06-08,CVPI-net: A complex-valued PolInSAR ground phase estimation network for DEM inversion in forested areas,Xiaoshuai Li; Xikai Fu; Xiaolei Lv; Yixin Luo,697,,10.1016/j.neucom.2026.134244,https://doi.org/10.1016/j.neucom.2026.134244,article,Neurocomputing,https://openalex.org/W7163883166
Neurocomputing,Elsevier,2026,2026-06-08,Cascaded deep capsule neural network with geometry-aware transformer for efficient disease identification in Golden Nutri Cereal,Ramya S; D. Pradeep,698,,10.1016/j.neucom.2026.134211,https://doi.org/10.1016/j.neucom.2026.134211,article,Neurocomputing,https://openalex.org/W7163892159
Neurocomputing,Elsevier,2026,2026-06-08,Future guided encoding and interaction-aware conditional flow matching for multimodal trajectory prediction,Wenkang Wan; Dezhong Li; Mingjin Zeng; Qing Cai; Daihan Wang; Yiting Liu; Kai Sheng,698,,10.1016/j.neucom.2026.134250,https://doi.org/10.1016/j.neucom.2026.134250,article,Neurocomputing,https://openalex.org/W7163937054
Neurocomputing,Elsevier,2026,2026-06-08,HCAttention: Extreme KV cache compression via heterogeneous attention computing for LLMs,Dongquan Yang; Yifan Yang; Xiaotian Yu; Xianbiao Qi; Rong Xiao,697,,10.1016/j.neucom.2026.134247,https://doi.org/10.1016/j.neucom.2026.134247,article,Neurocomputing,https://openalex.org/W4413453955
Neurocomputing,Elsevier,2026,2026-06-08,HiEn: Hierarchical ensemble learning for semi-supervised medical image segmentation,Long Ma; Jie Chen; Nan An; Xinwei Xue; Chengpei Xu; W Y Wang; Yue Wang,697,,10.1016/j.neucom.2026.134243,https://doi.org/10.1016/j.neucom.2026.134243,article,Neurocomputing,https://openalex.org/W7163915854
Neurocomputing,Elsevier,2026,2026-06-08,MSGSNet: sequence learning enhanced with multi-scale De Bruijn graphs for transcription factor binding site prediction,Ziyi Wang; Yongxian Fan; Zeheng Wu; Yuefei Zhu; Guicong Sun,698,,10.1016/j.neucom.2026.134259,https://doi.org/10.1016/j.neucom.2026.134259,article,Neurocomputing,https://openalex.org/W7163865685
Neurocomputing,Elsevier,2026,2026-06-08,Partial multi-label feature selection via feature-label bidirectional association with adaptive label graph diffusion,Shuhao Shan; Jinghua Liu; Hongbo Zhang; Yuanlong Yu; Zhenzhen Sun,697,,10.1016/j.neucom.2026.134252,https://doi.org/10.1016/j.neucom.2026.134252,article,Neurocomputing,https://openalex.org/W7163871853
Neurocomputing,Elsevier,2026,2026-06-08,Prior-constrained multi-view clustering with evidence theory,Zhengnan Chen; Chunming Wu; Zihan Fang; Ping Fan; Jinbo Li; Shiping Wang,698,,10.1016/j.neucom.2026.134253,https://doi.org/10.1016/j.neucom.2026.134253,article,Neurocomputing,https://openalex.org/W7163911068
Neurocomputing,Elsevier,2026,2026-06-09,Class-specific prototype networks for open-set recognition,Yulin Li; Jinjiang Li; Liying Hu; Kunpeng Xu; Lifei Chen,697,,10.1016/j.neucom.2026.134210,https://doi.org/10.1016/j.neucom.2026.134210,article,Neurocomputing,https://openalex.org/W7164002828
Neurocomputing,Elsevier,2026,2026-06-09,Counterfactual inference for knowledge-grounded dialogue generation,Yongfeng Dong; Dexuan Meng; Liqin Wang; Jing Liu (38537); Xu Wang (28596),698,,10.1016/j.neucom.2026.134185,https://doi.org/10.1016/j.neucom.2026.134185,article,Neurocomputing,https://openalex.org/W7164079557
Neurocomputing,Elsevier,2026,2026-06-09,Defending federated learning-based intrusion detection systems against model poisoning attacks,Umer Zukaib; Xiaohui Cui; Fahim Niaz; Dong Liang; Chengliang Zheng; Salah Ud Din,698,,10.1016/j.neucom.2026.134208,https://doi.org/10.1016/j.neucom.2026.134208,article,Neurocomputing,https://openalex.org/W7164084534
Neurocomputing,Elsevier,2026,2026-06-09,Dual debiasing learning for single-source federated domain generalization under data imbalance,Yan Wang; Xiaoyu Shi; Hong Ling Xie; Jinyang He; Mingsheng Shang,697,,10.1016/j.neucom.2026.134251,https://doi.org/10.1016/j.neucom.2026.134251,article,Neurocomputing,https://openalex.org/W4416384612
Neurocomputing,Elsevier,2026,2026-06-09,Editorial Board,,695,,10.1016/s0925-2312(26)01625-5,https://doi.org/10.1016/s0925-2312(26)01625-5,paratext,Neurocomputing,https://openalex.org/W7163987316
Neurocomputing,Elsevier,2026,2026-06-09,Editorial Board,,694,,10.1016/s0925-2312(26)01617-6,https://doi.org/10.1016/s0925-2312(26)01617-6,paratext,Neurocomputing,https://openalex.org/W7163990138
Neurocomputing,Elsevier,2026,2026-06-09,Epileptiform fast-slow compound waves in neural networks: Mechanisms of dendritic oscillations and non-synaptic recruitment,FENG ZHANG; Meili Lu; Xile Wei,697,,10.1016/j.neucom.2026.134260,https://doi.org/10.1016/j.neucom.2026.134260,article,Neurocomputing,https://openalex.org/W7164060738
Neurocomputing,Elsevier,2026,2026-06-09,FGSEP: Finer-grained structured element pruning for efficient deep neural networks,Peng Zhang; Cong Tian; Bin Wang; Zhenhua Duan,698,,10.1016/j.neucom.2026.134207,https://doi.org/10.1016/j.neucom.2026.134207,article,Neurocomputing,https://openalex.org/W7164044157
Neurocomputing,Elsevier,2026,2026-06-09,Fixed-time output synchronization of multiweighted complex dynamical networks with output derivative couplings under partial communication channels failure,Liyan Cheng; Qingru Shen; Jianlong Qiu; Xiangdong Sun; Xiangyong Chen,697,,10.1016/j.neucom.2026.134263,https://doi.org/10.1016/j.neucom.2026.134263,article,Neurocomputing,https://openalex.org/W7163990667
Neurocomputing,Elsevier,2026,2026-06-09,PLocNet: Personalized node representations and local structure preservation for node classification,Hao Wang; Funing Yang,697,,10.1016/j.neucom.2026.134223,https://doi.org/10.1016/j.neucom.2026.134223,article,Neurocomputing,https://openalex.org/W7164049720
Neurocomputing,Elsevier,2026,2026-06-10,Active forgetting with selective labeling for multi-task learning,Jiho Lee; Eunwoo Kim,698,,10.1016/j.neucom.2026.134231,https://doi.org/10.1016/j.neucom.2026.134231,article,Neurocomputing,https://openalex.org/W7164169552
Neurocomputing,Elsevier,2026,2026-06-10,CoTeach-CLIP: Cross-modal collaborative teachers for zero-shot point cloud recognition,Jiabao Zuo; Haofeng Zhang; Quanchen Zhou; Yafei Zhao; Huan Wang; Mingwu Ren,697,,10.1016/j.neucom.2026.134265,https://doi.org/10.1016/j.neucom.2026.134265,article,Neurocomputing,https://openalex.org/W7164187349
Neurocomputing,Elsevier,2026,2026-06-10,Gait generation approach for multi-legged robots by using the delayed Hopfield-like CPG control system,Yu Xiao; Zigen Song; Xiuting Sun; Jin Zhou; Jian Xu,698,,10.1016/j.neucom.2026.134262,https://doi.org/10.1016/j.neucom.2026.134262,article,Neurocomputing,https://openalex.org/W7164199943
Neurocomputing,Elsevier,2026,2026-06-10,"LowLightReward: A unified framework for low-light enhancement across spatial, channel, and aesthetic domains",Miao Zhang; Jun Yin; Haoyue Han; Jing Zhong; Peilin Li; Yuantao Wang; Chenghe Yang; Yuxin Zheng; Hanning Liu; Junbo Tan; Xueqian Wang,697,,10.1016/j.neucom.2026.134083,https://doi.org/10.1016/j.neucom.2026.134083,article,Neurocomputing,https://openalex.org/W7164125419
Neurocomputing,Elsevier,2026,2026-06-10,Positional relationship majority-based oversampling technique for imbalanced data learning,Jiajia Liu; Jianjian Yan; Bo Liao; Yuansheng Luo; Xiongbiao Luo,697,,10.1016/j.neucom.2026.134254,https://doi.org/10.1016/j.neucom.2026.134254,article,Neurocomputing,https://openalex.org/W7164162022
Neurocomputing,Elsevier,2026,2026-06-10,Visual and multi-modal knowledge graph grounding model for visual navigation,Jin Wang; Cong Li; Chang Liu; Zengkai Wang; Kang Zhou,698,,10.1016/j.neucom.2026.134157,https://doi.org/10.1016/j.neucom.2026.134157,article,Neurocomputing,https://openalex.org/W7164137066
Neurocomputing,Elsevier,2026,2026-06-11,DDOAS-Net: Lightweight and interpretable compressed sensing by fusing a dual-domain physical model and a sparse prior,Shihao Li; Qiang Guo; Tianyi Song; Mykola Kaliuzhnyi,698,,10.1016/j.neucom.2026.134271,https://doi.org/10.1016/j.neucom.2026.134271,article,Neurocomputing,https://openalex.org/W7164327357
Neurocomputing,Elsevier,2026,2026-06-11,Globally and locally constrained non-negative Tucker decomposition for enhanced tensor clustering,Lifang Xiao; 商冬雁; Kun Liang; Qilong Liu,698,,10.1016/j.neucom.2026.134268,https://doi.org/10.1016/j.neucom.2026.134268,article,Neurocomputing,https://openalex.org/W7164354281
Neurocomputing,Elsevier,2026,2026-06-11,IAGM-TAN: An interactive attention graph matching network for multi-target track association,Xiaoyu Hu; Wei Ren; Hongtao Song; Xingmei Wang; Ziyan Zeng,698,,10.1016/j.neucom.2026.134264,https://doi.org/10.1016/j.neucom.2026.134264,article,Neurocomputing,https://openalex.org/W7164403432
Neurocomputing,Elsevier,2026,2026-06-11,Likelihood-based kernel machine for nonlinear conditionally heteroscedastic time series,Chang Kyeom Kim; Min Hyeok Yoon; Sangyeol Lee,698,,10.1016/j.neucom.2026.134232,https://doi.org/10.1016/j.neucom.2026.134232,article,Neurocomputing,https://openalex.org/W7164389792
Neurocomputing,Elsevier,2026,2026-06-11,MgRec: Multi-granularity intent interaction based sequential recommendation method,xiaoxia zhang; Yuhang Zhao; Xudong Huang; Haichao Sun,698,,10.1016/j.neucom.2026.134267,https://doi.org/10.1016/j.neucom.2026.134267,article,Neurocomputing,https://openalex.org/W4414910115
